717.6508962859639,84.07045787525045,-19.2148106177599
717.9492665824387,84.44091903435059,-19.690805951797774
718.2594661041514,84.78028652455502,-20.160803275593608
718.5814752599176,85.08816879103136,-20.62465942340961
718.9152637613405,85.3642103885437,-21.082233100169674
719.2607903790164,85.60809243475238,-21.533384924498883
719.618002728426,85.81953302851717,-21.977977471181877
719.9868370865887,85.99828763273072,-22.415875313021697
720.3672182404341,86.14414942121729,-22.84694506209371
720.7590593677141,86.25694958922465,-23.271055410376473
721.1622619511428,86.33655762704115,-23.688077169749462
721.5767157263208,86.3828815562693,-24.09788331134466
722.0022986638542,86.39586812828739,-24.500349004242118
722.4388769859377,86.3755029844309,-24.89535165349267
722.8863052175333,86.32181077742864,-25.28277093746288
723.3444262721207,86.23485525363067,-25.662488844485836
723.8130715718607,86.11473929556968,-26.034389708808646
724.292061201859,85.96160492440457,-26.39836024582506
724.7812040980806,85.77563326180191,-26.75428958658424
725.2802982683136,85.55704445082537,-27.10206931156072
725.7891310454539,85.30609753541175,-27.441593483681253
726.3074793722262,85.02309029803322,-27.77275868059397
726.8351101163387,84.70835905516354,-28.095464026171562
727.3717804149273,84.36227841018675,-28.409611221240173
727.9172380470238,83.98526096342032,-28.715104573520712
728.4712218326599,83.57775697894493,-29.01185102677869
729.0334620571047,83.1402540079768,-29.299760189169792
729.6036809186228,82.67327646855117,-29.578744360774124
730.1815929980393,82.17738518132983,-29.848718560310214
730.7669057483032,81.65317686138862,-30.109600551022027
731.3593200021504,81.1012835659001,-30.36131086572774
731.958530495897,80.52237209766575,-30.603772831027133
732.5642264073124,79.9171433645255,-30.836912590656787
733.1760919054709,79.28633169472478,-31.060659127987442
733.7938067104213,78.63070410838965,-31.274944287656176
734.4170466604796,77.95105954532407,-31.47970279632788
735.0454842849073,77.2482280494288,-31.67487228257709
735.6787893797297,76.52306991009699,-31.860393295887654
736.3166295844284,75.77647476103914,-32.03620932476172
736.9586709572387,75.00936063705987,-32.20226681393374
737.6045785468043,74.22267298939616,-32.35851518068374
738.2540169579498,73.41738366030661,-32.50490683024585
738.906650909368,72.59448981770133,-32.64139717030537
739.5621457810619,71.75501285066667,-32.7679446245825
740.2201681494281,70.89999722685019,-32.88451064549677
740.8803863079352,70.03050931274615,-32.991059725908926
741.5424707714194,69.14763615801049,-33.087559409937086
742.206094762098,68.25248424503559,-33.173980302842594
742.8709346755024,67.34617820507738,-33.25029607998429
743.5366705246208,66.4298595023376,-33.316483494837165
744.2029863606517,65.5046850874727,-33.372522386073484
744.8695706688909,64.57182602208783,-33.4183956837041
745.5361167383908,63.63246607584724,-33.454089414278215
746.20232300416,62.6878002979247,-33.47959270513971
746.8678933608201,61.73903356456248,-33.49489778773911
747.532537446761,60.78737910460404,-33.5
748.1959708979964,59.834057004913596,-33.494897787739106
748.857915571062,58.880292697663485,-33.479592705139716
749.518099734467,57.927315431519084,-33.454089414278236
750.1762582283445,56.976356728820164,-33.41839568370412
750.8321325921308,56.02864883087562,-33.37252238607347
751.4854711602446,55.085423133558436,-33.31648349483715
752.1360291259022,54.147908615406365,-33.25029607998427
752.7835685733698,53.21733026047257,-33.17398030284264
753.4278584791068,52.29490747818834,-33.087559409937136
754.0686746824036,51.38185252253732,-32.991059725908976
754.70579982629,50.47936891282884,-32.88451064549674
755.3390232696141,49.58864985839299,-32.76794462458247
755.9681409713563,48.71087668951059,-32.64139717030544
756.5929553483725,47.84721729688914,-32.50490683024593
757.2132751078873,46.99882458200481,-32.35851518068382
757.8289150562038,46.16683492059422,-32.20226681393369
758.4396958851934,45.35236664158916,-32.03620932476167
759.0454439382501,44.55651852375158,-31.860393295887608
759.6459909574972,43.780368312248285,-31.674872282577198
760.2411738141205,43.02497125736898,-31.479702796327988
760.8308342237846,42.29135867757392,-31.274944287656286
761.4148184491697,41.58053654899693,-31.060659127987382
761.9929769917188,40.893484123513325,-30.836912590656723
762.565164274738,40.2311525774251,-30.60377283102707
763.1312383200324,39.59446369277512,-30.361310865727873
763.6910604202949,38.984308573249095,-30.10960055102216
764.2444948094625,38.401546396583676,-29.848718560310356
764.7914083332832,37.84700320532811,-29.57874436077405
765.3316701223108,37.321470737769374,-29.299760189169714
765.865151269531,36.82570530076263,-29.011851026778604
766.3917245147957,36.360426686154746,-28.715104573520872
766.911263938193,35.92631713242487,-28.409611221240343
767.4236446644263,35.52402033311297,-28.095464026171733
767.9287425802187,35.154140493531244,-27.772758680593878
768.426434066671,34.81724143720351,-27.44159348368116
768.9165957484255,34.51384576340529,-27.1020693115609
769.3991042613809,34.244434057112976,-26.754289586584427
769.8738360406049,34.00944415260958,-26.398360245825256
770.3406671299739,33.80927045191884,-26.034389708808543
770.7994730149409,33.64426329918059,-25.662488844485733
771.2501284797082,33.51472841200724,-25.28277093746277
771.6925074899324,33.4209263707936,-24.89535165349288
772.126483101958,33.36307216688175,-24.50034900424233
772.551927399406,33.34133481041355,-24.097883311344876
772.9687114578086,33.35583699862905,-23.68807716974935
773.3767053378008,33.406654845299414,-23.271055410376356
773.7757781072332,33.49381767190654,-22.846945062093585
774.1657978923903,33.6173078611087,-22.415875313021925
774.5466319583414,33.77706077295415,-21.97797747118211
774.9181468182743,33.972964724226216,-21.53338492449912
775.2802083715005,34.20486103122724,-21.082233100169546
775.6326820696515,34.472544116224725,-20.62465942340948
775.9754331104143,34.7757616777032,-20.160803275593477
776.3083266580019,35.11421492447983,-19.690805951798023
776.6312280893898,35.48755887365918,-19.214810617760154
776.944003265192,35.895402712308595,-18.732962266270064
777.2465188239095,36.33731022265648,-18.245407673003385
777.5386424981369,36.81280027051575,-17.752295351812272
777.8202434511725,37.321347356547,-17.253775509487056
778.0911926323586,37.86238222988307,-16.75000000000017
778.3513631493511,38.43529256353262,-16.24112227825239
778.6006306554109,39.03942369089756,-15.727297353327371
778.8388737497072,39.67407940262651,-15.208681741274772
779.0659743885317,40.33852280293534,-14.685433417433975
779.2818183052466,41.03197722442228,-14.157711768313668
779.4862954367136,41.75362720030818,-13.62567754303947
779.6793003539012,42.50261949291894,-13.08949280439076
779.8607326943221,43.27806417714534,-12.549320879433063
780.0304975939125,44.07903577749427,-12.005326309767495
780.1885061159577,44.90457445725595,-11.457674801409759
780.33467567465,45.753687258206604,-10.906533174314976
780.468930450878,46.62534938917289,-10.352069311560887
780.5912017978602,47.518505561671994,-9.794452108211752
780.7014286342717,48.43207137076969,-9.233851419869465
780.7995578225537,49.364934719181996,-8.670438010934358
780.885544530151,50.31595728256931,-8.104383502588702
780.9593525714994,51.28397601387972,-7.535860320519692
781.0209547286514,52.26780468452021,-6.9650416423950725
781.0703330485383,53.26623546003865,-6.392101345114305
781.1074791149545,54.27804050795162,-5.817213951842141
781.1323942934753,55.30197363525492,-5.240554578847625
781.1450899476365,56.33677195310529,-4.662298882162002
781.1455876248409,57.38115756609518,-4.08262300407264
781.1339192105975,58.433839283495274,-3.501703519466509
781.1101270498497,59.49351434977412,-2.9197173820465845
781.0742640343071,60.558870191691824,-2.3368418704281506
781.026393654855,61.62858617920093,-1.7532545341384889
780.966590018291,62.701335397375836,-1.169133139534046
780.8949378278054,63.77578642657189,-0.5846556156491788
780.8115323268056,64.85060512798377,-9.84616026514472E-14
780.7164792058586,65.92445643179632,0.5846556156489818
780.6098944727117,66.99600612509191,1.1691331395338493
780.4919042855349,68.06392263670365,1.7532545341387678
780.362644749707,69.12687881621301,2.3368418704279543
780.2222616786528,70.18355370431883,2.9197173820463886
780.0709103194182,71.23263429181627,3.5017035194663135
779.9087550438426,72.27281726449095,4.082623004072445
779.7359690063658,73.30281073124584,4.662298882162277
779.5527337696719,74.32133593284577,5.2405545788479015
779.3592388995327,75.32712892871419,5.817213951841946
779.155681530375,76.31894225928298,6.392101345114113
778.9422659032367,77.2955465814475,6.965041642394881
778.7192028779217,78.25573227477841,7.535860320519499
778.4867094212941,79.19831101619069,8.104383502588972
778.2450080737719,80.12211732086779,8.670438010934626
777.9943263961944,81.02601004731787,9.233851419869277
777.7348963993363,81.9088738645331,9.794452108211566
777.4669539584337,82.76962067929871,10.352069311560701
777.1907382151595,83.60719102181822,10.90653317431479
776.9064909695611,84.42055538789138,11.45767480141002
776.6144560645176,85.20871553599366,12.00532630976731
776.3148787653162,85.97070573770338,12.549320879432882
776.0080051369848,86.70559398000991,13.089492804390577
775.6940814220201,87.41248311815798,13.62567754303929
775.3733534211589,88.09051197775955,14.157711768313488
775.046065879832,88.73885640501695,14.685433417434226
774.7124618829143,89.35673026399483,15.208681741274598
774.3727822603422,89.943386379977,15.727297353327195
774.0272650061365,90.49811742803067,16.24112227825222
773.6761447132889,91.02025676600961,16.75
773.3196520269112,91.5091792113019,17.25377550948689
772.9580131179599,91.96430176072614,17.752295351812506
772.5914491797447,92.38508425306276,18.245407673003218
772.2201759493358,92.77102997379275,18.7329622662699
771.8444032558632,93.1216862016893,19.214810617759994
771.4643345975735,93.43664469699785,19.690805951797863
771.0801667493799,93.71554213100165,20.160803275593697
770.6920894025012,93.95806045685019,20.6246594234097
770.3002848376273,94.16392722159291,21.082233100169393
769.9049276329037,94.33291581942889,21.53338492449897
769.506184407861,94.4648456862423,21.977977471181962
769.1042136042438,94.55958243556087,22.41587531302178
768.6991653045335,94.61703793612581,22.846945062093788
768.2911810887751,94.6371703313221,23.271055410376214
767.8803939301474,94.61998400076985,23.68807716974921
767.4669281295381,94.56552946442996,24.09788331134474
767.0508992891995,94.47390322962798,24.500349004242196
766.6324143253903,94.34524758144713,24.89535165349275
766.2115715197245,94.17975031699133,25.282770937462956
765.7884606087766,93.9776444240637,25.662488844485605
765.3631629113142,93.73920770485181,26.03438970880842
764.9357514923659,93.4647623452593,26.398360245825135
764.506291363154,93.15467443056242,26.754289586584314
764.0748397157798,92.80935340812104,27.102069311560786
763.6414461913729,92.42925149791465,27.44159348368132
763.2061531802843,92.01486305172094,27.77275868059377
762.7689961527518,91.56672386179719,28.095464026171623
762.330004018339,91.08541041997826,28.40961122124024
761.8891995123187,90.57153912813972,28.71510457352077
761.4465996070603,90.02576546103398,29.011851026778746
761.0022159463705,89.44878308254924,29.29976018916985
760.5560553006459,88.84132291649135,29.578744360773957
760.1081200406003,88.20415217303723,29.848718560310267
759.6584086272715,87.53807333206792,30.109600551022076
759.2069161159272,86.84392308462411,30.36131086572779
758.753634671456,86.1225712337968,30.60377283102718
758.2985540927792,85.37491955640807,30.836912590656645
757.8416623437924,84.60190062688991,31.060659127987304
757.3829460883347,83.80447660483375,31.274944287656215
756.9223912266656,82.98363798771615,31.479702796327924
756.459983430953,82.14040233038013,31.674872282577134
755.9957086772848,81.27581293289074,31.86039329588769
755.52955377175,80.39093749844136,32.036209324761614
755.0615068681788,79.48686676303181,32.20226681393363
754.591557975188,78.56471309870345,32.35851518068376
754.1196994502362,77.62560909214004,32.50490683024588
753.6459264784745,76.67070610051347,32.641397170305396
753.1702375342666,75.70117278648264,32.767944624582526
752.6926348233422,74.71819363429987,32.884510645496704
752.2131247036552,73.72296744901213,32.99105972590895
751.7317180831395,72.71670584079565,33.08755940993711
751.2484307926624,71.70063169646623,33.17398030284261
750.763283932622,70.67597764026327,33.2502960799843
750.276304191762,69.64398448601354,33.31648349483718
749.7875241369212,68.60589968280533,33.372522386073456
749.2969824725852,67.56297575631343,33.418395683704105
748.8047242692672,66.51646874794316,33.45408941427822
748.3108011598833,65.46763665393789,33.479592705139716
747.8152715034704,64.41773786662478,33.49489778773911
747.318200515741,63.36802961995255,33.5
746.81966036614,62.319766441465774,33.49489778773911
746.3197302412344,61.27419861286199,33.479592705139716
745.8184963744216,60.23257064122922,33.45408941427823
745.3160520421183,59.196119743066056,33.41839568370411
744.8124975267463,58.16607434313842,33.37252238607346
744.3079400469873,57.14365259019913,33.316483494837186
743.8024936559408,56.1300608915502,33.25029607998431
743.2962791079711,55.12649246839994,33.173980302842615
742.7894236951655,54.13412593388942,33.087559409937114
742.282061054479,53.15412389563865,32.99105972590896
