748.1695539197108,190.08512431682402,8.421646814314402
748.2092204366456,190.51187983468827,8.037473368153005
748.2392667381835,190.9482756411304,7.650851629742916
748.259756411403,191.39381900187811,7.261899367810942
748.270759218307,191.8480037589062,6.870735060983934
748.2723510535482,192.31031098506543,6.477477861699365
748.264613894104,192.780209656534,6.082247559909065
748.247635740577,193.25715734208597,5.685164546591962
748.2215105498229,193.74060090816045,5.286349777080541
748.1863381586309,194.22997723867744,4.885924734216999
748.1422241982109,194.72471396853186,4.4840113913484005
748.0892799992697,195.22423022967496,4.080732175172732
748.027622487489,195.72793740867803,3.676209928445236
747.9573740692524,196.23523991464876,3.27056787256129
747.878662507505,196.74553595637192,2.8639295700206597
747.7916207876609,197.25821832751987,2.4564188867894923
747.6963869735175,197.77267519878092,2.0481599545695444
747.593104053171,198.28829091573837,1.6392771329867968
747.4819197749673,198.80444680133945,1.2298949717089742
747.3629864735652,199.3205219617755,0.820138172508509
747.2364608862308,199.83589409461402,0.41013155127584056
747.1025039595194,200.34994029801018,-3.8000180545518755E-13
746.9612806465489,200.86203787983723,-0.41013155127626655
746.8129596951061,201.3715651655835,-0.8201381725089347
746.6577134268747,201.8779023038636,-1.2298949717093999
746.4957175081051,202.38043206841724,-1.6392771329872218
746.3271507121003,202.87854065546824,-2.0481599545703015
746.1521946739188,203.37161847533824,-2.456418886790248
745.9710336377457,203.8590609372265,-2.8639295700210825
745.783854197409,204.3402692260851,-3.270567872561712
745.5908450305674,204.81465107053535,-3.6762099284456564
745.392196627115,205.28162150080274,-4.08073217517315
745.1881010123986,205.7406035956624,-4.484011391349147
744.9787514658527,206.19102921741586,-4.885924734217743
744.764342235709,206.63233973394728,-5.2863497770809555
744.5450682504414,207.06398672693535,-5.685164546592376
744.3211248276482,207.4854326853193,-6.082247559909477
744.0927073810822,207.89615168316143,-6.477477861699775
743.8600111265658,208.29563004106453,-6.870735060984661
743.6232307875385,208.6833669703432,-7.261899367811665
743.3825603009997,209.05887519917962,-7.650851629743319
743.1381925246167,209.4216815800247,-8.037473368153407
742.8903189457801,209.7713276775407,-8.421646814314801
742.6391293933837,210.1073703364177,-8.803254945274228
742.384811753112,210.42938222842764,-9.18218151949828
742.1275516870172,210.73695237811492,-9.558311112281398
741.8675323581559,211.0296866665607,-9.931529150906583
741.6049341610525,211.3072083126858,-10.301721949543515
741.3399344587383,211.56915833160215,-10.668776743879594
741.0727073271081,211.81519596954809,-11.032581725468727
740.8034233073084,212.0449991149818,-11.393026075789262
740.5322491668582,212.25826468544352,-11.7500000000001
740.2593476701744,212.45470898982546,-12.103394760386422
739.9848773591527,212.63406806572777,-12.453102709480513
739.7089923444154,212.79609799160946,-12.799017322853379
739.4318421078178,212.9405751734763,-13.14103323156284
739.1535713167623,213.06729660588078,-13.479046254249916
738.8743196508357,213.1760801070403,-13.812953428873222
738.5942216412458,213.26676452791267,-14.142653044073283
738.313406523495,213.3392099350971,-14.468044670153162
738.0319981036819,213.39329776745984,-14.789029189671416
737.7501146387815,213.4289309664151,-15.105508827633951
737.4678687312094,213.44603407981757,-15.417387181277237
737.1853672379275,213.44455333945538,-15.724569249433273
736.9027111942992,213.42445671215714,-16.026961461468858
736.619995752859,213.38573392455746,-16.324471705786625
736.3373101371086,213.32839646158953,-16.61700935788409
736.0547376104001,213.25247753880228,-16.904485307958563
735.7723554599261,213.15803204862476,-17.186811988050575
735.4902349957739,213.0451364807255,-17.46390339871887
735.2084415649665,212.9138888166427,-17.735675135235283
734.9270345803493,212.76440839888141,-18.002044413296158
734.6460675641454,212.59683577470392,-18.262930094239024
734.3655882059483,212.41133251485917,-18.518252709758205
734.0856384348752,212.2080810075243,-18.76793448611145
733.8062545055607,211.9872842277526,-19.011899367811363
733.5274670976253,211.74916548274913,-19.250073040791438
733.2493014282124,211.49396813331327,-19.48238295504364
732.9717773771455,211.22195529181678,-19.708758346717655
732.6949096242175,210.93340949710282,-19.929130259676224
732.4187077980944,210.6286323667194,-20.143431566499704
732.1431766362691,210.30794422691812,-20.351596988934403
731.8683161554859,209.97168372087813,-20.55356311777592
731.5941218320066,209.62020739562874,-20.749268432184923
731.3205847910832,209.25388926817445,-20.938653318426805
731.0476920049598,208.873120371343,-21.121660088030605
730.7754264987194,208.47830827990123,-21.298232995361335
730.5037675632607,208.06987661750182,-21.4683182546012
730.232690974686,207.6482645450529,-21.631864056132446
729.9621692193572,207.21392623111186,-21.788820582319623
729.6921717238755,206.7673303049357,-21.939140022684374
729.4226650892332,206.30895929283764,-22.082776588468878
729.1536133283723,205.8393090385149,-22.219686526583995
728.8849781064039,205.35888810804352,-22.349828132936175
728.6167189827199,204.86821718024075,-22.473161765131415
728.3487936542579,204.36782842312755,-22.589649854550583
728.0811581991675,203.8582648572336,-22.699256917793203
727.8137673201574,203.3400797065098,-22.80194956748594
727.5465745867947,202.81383573762471,-22.897696522453064
727.2795326760688,202.28010458844685,-22.98646861724448
727.012593610528,201.73946608651883,-23.06823881102016
726.7457089933362,201.192507558352,-23.14298219578695
726.4788302396114,200.63982313038315,-23.2106760039858
726.211908803441,200.08201302244476,-23.27129961542692
725.9448963999878,199.51968283461198,-23.32483456357109
725.6777452221439,198.95344282830837,-23.371264541154446
725.41040815121,198.38390720254702,-23.410575405156045
725.1428389611195,197.81169336620755,-23.44275518110589
724.8749925157576,197.2374212072471,-23.46779406673251
724.6068249589666,196.66171235975335,-23.485684434948755
724.3382938968613,196.08518946974928,-23.496420836175197
724.069358572122,195.50847546067013,-23.5
723.799980029969,194.93219279942213,-23.496420836175187
723.5301212755639,194.3569627639464,-23.485684434948737
723.2597474226229,193.7834047132025,-23.467794066732463
722.9888258330686,193.21213536048612,-23.44275518110586
722.7173262475865,192.6437680509907,-23.410575405156003
722.4452209069935,192.07891204452235,-23.371264541154396
722.172484664366,191.51817180426036,-23.324834563571024
721.8990950879104,190.9621462924583,-23.271299615426848
721.6250325546073,190.41142827396587,-23.21067600398572
721.3502803346845,189.8666036284372,-23.142982195786857
721.0748246670248,189.3282506720901,-23.06823881102006
720.7986548256366,188.79693948985138,-22.986468617244373
720.5217631773611,188.27323127872012,-22.89769652245295
720.2441452310109,187.75767770315937,-22.80194956748582
719.9657996781749,187.25082026330918,-22.699256917793075
719.6867284259474,186.75318967679257,-22.589649854550444
719.4069366218674,186.26530527487307,-22.473161765131266
719.1264326713796,185.78767441368853,-22.349828132936015
718.8452282481462,185.32079190127465,-22.219686526583832
718.5633382975712,184.8651394410626,-22.082776588468708
718.2807810338985,184.42118509250994,-21.939140022684192
717.9975779312759,183.989382749499,-21.78882058231943
717.7137537091861,183.57017163711444,-21.631864056132247
717.4293363126473,183.16397582737508,-21.468318254600995
717.1443568876101,182.7712037744762,-21.29823299536112
716.8588497519683,182.39224787006515,-21.121660088030236
716.5728523626108,182.02748401904478,-20.938653318426578
716.2864052789456,181.67727123636672,-20.749268432184685
715.9995521233166,181.3419512652543,-20.55356311777567
715.7123395387356,181.0218482172507,-20.351596988934148
715.4248171443428,180.7172682344704,-20.14343156649944
715.1370374890038,180.4284991743916,-19.929130259675954
714.8490560034307,180.15581031749912,-19.708758346717378
714.5609309512156,179.8994520980569,-19.482382955043356
714.2727233791333,179.6596558582522,-19.250073040791147
713.9844970670672,179.4366336259274,-19.01189936781107
713.6963184778822,179.23057791608053,-18.767934486111145
713.4082567075551,179.04166155628428,-18.518252709757892
713.1203834358445,178.87003753613985,-18.262930094238705
712.8327728777646,178.7158388808565,-18.002044413295835
712.5455017360953,178.57917854900626,-17.735675135234946
712.2586491551406,178.46014935448295,-17.46390339871853
711.972296675916,178.35882391265514,-17.186811988050227
711.6865281929194,178.27525461067822,-16.904485307958208
711.4014299126118,178.20947360189706,-16.61700935788373
711.1170903137025,178.16149282424252,-16.32447170578626
710.8336001093058,178.13130404249543,-16.026961461468492
710.5510522110058,178.1188789142627,-15.724569249432898
710.2695416948368,178.12416907948216,-15.417387181276602
709.9891657691568,178.1471062732447,-15.105508827633562
709.7100237443611,178.18760246169418,-14.789029189671021
709.4322170043581,178.2455500007408,-14.468044670152764
709.1558489796953,178.32082181729447,-14.142653044072878
708.8810251222039,178.41327161270226,-13.812953428872813
708.6078528809976,178.52273408804618,-13.479046254249498
708.3364416796371,178.64902519093584,-13.141033231562417
708.0669028942553,178.79194238340315,-12.799017322852954
707.7993498324021,178.95126493048832,-12.453102709480083
707.5338977123603,179.12675420907902,-12.103394760385989
707.2706636426566,179.31815403654568,-11.749999999999659
707.0097666014759,179.5251910186951,-11.393026075788818
706.7513274156727,179.747574916543,-11.03258172546828
706.4954687390576,179.9849990313868,-10.668776743879143
706.2423150296285,180.23714060764394,-10.301721949543058
705.9919925253976,180.50366125289966,-9.931529150906123
705.7446292184724,180.78420737459305,-9.558311112280935
705.5003548270263,181.07841063275401,-9.182181519497814
705.2593007648045,181.38588840818986,-8.803254945273759
705.0216001078028,181.70624428549993,-8.421646814314327
704.7873875577616,182.03906855029342,-8.037473368152929
704.5567994021148,182.38393869996253,-7.65085162974284
704.3299734700496,182.7404199673587,-7.261899367810866
704.1070490843288,183.1080658567048,-6.870735060984175
703.888167008546,183.48641869106956,-6.477477861699287
703.6734693894952,183.87501017071756,-6.082247559908987
703.4630996943423,184.2733619416463,-5.685164546591884
703.2572026423175,184.68098617360974,-5.286349777080463
703.0559241306496,185.09738614692333,-4.885924734217247
702.8594111544944,185.52205684734446,-4.484011391348649
702.6678117206302,185.95448556831062,-4.080732175172652
702.4812747547081,186.39415251982453,-3.676209928445156
702.2999500018838,186.84053144326592,-3.27056787256121
702.1239879206727,187.29309023141323,-2.8639295700205802
701.9535395699047,187.75129155295622,-2.456418886789744
701.7887564886809,188.2145934807857,-2.0481599545697966
701.6297905692684,188.68245012334071,-1.6392771329867162
701.4767939228964,189.1543122583098,-1.2298949717088936
701.3299187384516,189.62962796797245,-0.8201381725084285
701.1893171341048,190.10784327548308,-0.41013155127576
701.0551410019292,190.58840278139996,1.2665757112175595E-13
700.9275418456103,191.07075029977213,0.4101315512763471
700.8066706113781,191.5543294930979,0.8201381725090153
700.6926775123229,192.03858450548853,1.22989497170948
700.5857118462997,192.52296059336956,1.6392771329873022
700.4859218076463,193.00690475306476,2.048159954570382
700.3934542929859,193.48986634462275,2.4564188867899963
700.3084547014079,193.97129771125276,2.8639295700211624
700.2310667293578,194.45065479374503,3.270567872561791
700.1614321605965,194.92739773927536,3.676209928445736
700.0996906516181,195.40099150399143,4.08073217517323
700.045979512944,195.87090644880118,4.484011391348897
700.000433486742,196.33661892779517,4.885924734217496
699.9631845212392,196.7976118687434,5.286349777081034
699.9343615424252,197.2533753451306,5.685164546592453
699.9140902235663,197.70340713919907,6.082247559909554
699.9024927530679,198.14721329548718,6.477477861699851
699.8996876012458,198.5843086643642,6.870735060984418
699.9057892865799,199.01421743508,7.261899367811424
699.9209081420443,199.43647365785378,7.650851629743395
699.9451500821132,199.85062175455232,8.037473368153481
699.9786163710598,200.25621701751317,8.421646814314876
700.0214033931707,200.6528260960842,8.803254945274304
700.073602425501,201.04002747046738,9.182181519498046
700.1352994138084,201.41741191246635,9.558311112281471
700.2065747522943,201.78458293274687,9.931529150906655
700.2875030677873,202.1411572142415,10.301721949543586
700.3781530089984,202.48676503133146,10.668776743879667
700.4785870414706,202.82105065445907,11.032581725468798
700.5888612488391,203.14367273983115,11.39302607578904
700.7090251410037,203.45430470388882,11.75000000000017
700.8391214698095,203.75263508222508,12.103394760386491
700.9791860528088,204.0383678726504,12.45310270948058
701.1292476056634,204.31122286210746,12.799017322853446
701.2893275837288,204.57093593715422,13.141033231562629
