794.6044307962176,58.258977720127874,-22.795299633032233
794.9095016618913,59.43013044574651,-21.97614961051646
795.1978298062081,60.61040956318461,-21.150305439941583
795.4692893204148,61.79940480478108,-20.31801868144209
795.7237609196208,62.99670129618884,-19.479542857627845
795.9611320327546,64.20187975412183,-18.63513337635592
796.1812968883876,65.414516687985,-17.785047452934958
796.3841565963104,66.63418460524721,-16.92954403177221
796.5696192247495,67.86045222037941,-16.06888370749721
796.7375998731183,69.09288466719406,-15.203328645582127
796.8880207402002,70.33104371441101,-14.333142502484364
797.0208111876705,71.57448798427812,-13.458590345331361
797.1359077988608,72.82277317404933,-12.57993857118288
797.2332544326881,74.07545228015502,-11.697454825881016
797.3128022726634,75.33207582485993,-10.811407922523395
797.3745098709092,76.59219208522198,-9.922067759580115
797.418343187119,77.85534732415415,-9.029705238680764
797.4442756223973,79.12108602339657,-8.134592182092266
797.4522880479242,80.38895111818213,-7.237001249923536
797.4423688283999,81.6584842334126,-6.337205857067675
797.4145138402239,82.92922592112326,-5.435480089917859
797.3687264843778,84.20071589903561,-4.532098622877975
797.3050176939803,85.472493289986,-3.6273366346948754
797.2234059364953,86.7440968620263,-2.721469724633311
797.1239172105801,88.01506526897002,-1.8147738285301542
797.0065850375619,89.28493729119185,-0.907525134738718
796.8714504475477,90.55325207645349,1.5296466850600008E-13
796.7185619601702,91.81954938054777,0.9075251347382851
796.5479755599853,93.08336980755428,1.8147738285297212
796.3597546665411,94.34425504947932,2.7214697246328785
796.153970099146,95.60174812508946,3.6273366346944433
795.9307000363702,96.85539361771374,4.53209862287828
795.6900299703221,98.1047379118118,5.435480089918164
795.4320526557473,99.34932942809901,6.337205857067246
795.1568680540039,100.58871885703006,7.237001249923107
794.8645832719795,101.82245939042252,8.134592182091838
794.5553124960111,103.05010695104049,9.029705238680338
794.229176920888,104.27122041992595,9.922067759580415
793.8863046740147,105.4853618612886,10.811407922523696
793.5268307348224,106.69209674476151,11.697454825880595
793.1508968495184,107.89099416484031,12.579938571182462
792.7586514412785,109.0816270573073,13.458590345330947
792.3502495159764,110.26357241247999,14.333142502483947
791.9258525635693,111.4364114850935,15.203328645582422
791.4856284552469,112.5997300006513,16.068883707497502
791.0297513364695,113.75311835807578,16.929544031771805
790.5584015160127,114.89617182850165,17.785047452934553
790.0717653511575,116.0284907500427,18.635133376355515
789.5700351291484,117.14968071839736,19.479542857627443
789.0534089450665,118.25935277313378,20.318018681442375
788.5220905762523,119.35712357951954,21.150305439941864
787.9762893534289,120.44261560575829,21.976149610516067
787.4162200286697,121.51545729551064,22.795299633031842
786.8421026403669,122.57528323556248,23.607505986456363
786.2541623753509,123.6217343185412,24.412521264866367
785.6526294283208,124.65445790055682,25.21010025280968
785.0377388587458,125.67310795366716,25.999999999999627
784.4097304453962,126.67734521307372,26.78197989532256
783.7688485386735,127.66683731894487,27.555801740126512
783.115341910897,128.6412589527971,28.32122982078137
782.4494636047182,129.60029196834483,29.078030980478903
781.7714707798307,130.5436255167516,29.82597469025457
781.0816245581392,131.47095616621658,30.56483311920828
780.3801898675587,132.38198801584284,31.29438120390629
779.6674352846151,133.27643280372473,32.014396716934115
778.9436328760086,134.1540100092255,32.72466033459154
778.209058039313,135.014446949395,33.42495570370013
777.4639893429769,135.8574788695025,34.11506950750656
776.7087083657924,136.68284902765748,34.794791530660355
775.9434995359932,137.49030877350538,35.463914723249744
775.1686499701551,138.27961762097763,36.12223526386778
774.3844493120488,139.0505433151041,36.76955262170048
773.5911895716107,139.80286189288063,37.40566961760996
772.7891649641915,140.53635773820332,38.03039248419705
771.9786717502307,141.25082363088404,38.643530924824276
771.1600080755151,141.94606078977063,39.24489817158401
770.333473812172,142.62187890999115,39.834311042186805
769.499370400535,143.27809619436604,40.41158999576252
768.6580006920342,143.91453937901903,40.976559187549654
767.8096687932474,144.53104375323457,41.52904652245896
766.954679911244,145.12745317361413,42.06888370749708
766.0933402003639,145.70362007258083,42.595906303027476
765.2259566105469,146.25940546130238,43.10995377286214
764.3528367373443,146.7946789270926,43.610869533162095
763.4742886737323,147.30931862536536,44.09850100013426
762.590620863837,147.80321126621666,44.57269963650963
761.702141958684,148.27625209571875,45.03332099679067
760.8091606740845,148.72834487200555,45.480224771248515
759.911985650746,149.1594018362485,45.91327482866419
759.0109253167144,149.56934367860978,46.332339257795184
758.1062877522338,149.95809949927568,46.737290407556785
757.1983805571118,150.32560676466983,47.12800492590564
756.2875107206658,150.6718112589553,47.504363797415145
755.3739844943384,150.99666703093095,47.86625237952685
754.4581072670359,151.300136336439,48.21356043747295
753.5401834432671,151.58218957639775,48.54618217785454
752.6205163241391,151.84280523057825,48.86401628086733
751.6994079912616,152.0819697872471,49.16696593116437
750.7771591936123,152.29967766880065,49.454938847347925
749.8540692374096,152.49593115351396,49.72784731007782
748.9304358790243,152.670740293538,49.98560818879259
748.0065552209709,152.8241228292721,50.228142967031594
747.0827216110034,152.95610410024642,50.45537776635171
746.159227544338,153.06671695264825,50.66724336883217
745.236363569029,153.15600164362732,50.86367523815786
744.3144181944973,153.22400574251844,51.04461353927852
743.393677803233,153.270784029119,51.21000315663483
742.4744265656686,153.29639838916037,51.359793710947194
741.556946358224,153.3009177071133,51.4939395745616
740.6415166845142,153.2844177564683,51.612399885348715
739.728414599718,153.24698108763062,51.715138559150205
738.8179146380834,153.18869691357307,51.802124300770764
737.9102887435528,153.10966099338586,51.87333061351087
737.0058062034908,153.00997551386615,51.92873580723786
736.1047335854813,152.88974896928806,51.96832300499297
735.2073346771621,152.7490960394925,51.992080148132345
734.3138704290712,152.5881374664401,52.0
733.424598900455,152.40699992936285,51.992080148132345
732.5397752080017,152.20581591865613,51.968323004992975
731.6596514774578,151.98472360864739,51.928735807237835
730.7844767980752,151.743866729379,51.87333061351089
729.914497179835,151.48339443753937,51.802124300770785
729.049955513406,151.20346118667956,51.715138559150226
728.1910915327663,150.90422659684387,51.61239988534875
727.3381417804383,150.58585532374917,51.49393957456164
726.4913395752739,150.24851692764102,51.35979371094724
725.650914982723,149.89238574195264,51.21000315663488
724.817094787528,149.5176407418974,51.044613539278565
723.9901024687667,149.12446541311257,50.86367523815791
723.1701581771823,148.71304762047995,50.667243368832224
722.3574787147268,148.28357947724183,50.45537776635177
721.5522775162497,147.83625721452947,50.228142967031665
720.7547646332525,147.3712810514174,49.98560818879267
719.9651467196474,146.8888550656205,49.7278473100779
719.1836270194324,146.3891870649368,49.454938847348004
718.410405356217,145.8724884595491,49.16696593116444
717.6456781245208,145.3389741352861,48.86401628086716
716.8896382827696,144.78886232794758,48.54618217785463
716.1424753479105,144.22237449878787,48.21356043747304
715.4043753915787,143.63973521126135,47.866252379526955
714.6755210377293,143.0411720091132,47.50436379741525
713.9560914616668,142.4269152959124,47.12800492590575
713.2462623903978,141.79719821611124,46.73729040755657
712.546206104227,141.15225653771478,46.3323392577953
711.8560914395279,140.49232853663875,45.91327482866431
711.1760837926184,139.81765488284043,45.480224771248636
710.5063451246614,139.12847852828511,45.0333209967908
709.8470339675268,138.42504459682803,44.57269963650976
709.198305430545,137.7076002760745,44.0985010001344
708.5603112080787,136.9763947112803,43.61086953316223
707.9331995878567,136.2316789013607,43.109953772862276
707.3171154599929,135.47370559705303,42.59590630302762
706.7122003266355,134.70272920129528,42.068883707497235
706.1185923121795,133.91900567186627,41.52904652245912
705.5364261739879,133.12279242633534,40.9765591875498
704.9658333135546,132.3143482493595,40.411589995762675
704.406941788064,131.49393320237746,39.83431104218697
703.859876322281,130.66180853572212,39.244898171584175
703.3247583207265,129.81823660319347,38.64353092482445
702.801705880085,128.96348077911583,38.03039248419672
702.2908338017955,128.09780537790493,37.40566961761014
701.7922536047784,127.22147557616218,36.76955262170066
701.3060735382569,126.33475733732236,36.122235263867964
700.8323985946263,125.43791733885587,35.463914723249935
700.3713305223325,124.53122290204435,34.79479153066054
699.9229678387226,123.61494192433281,34.11506950750619
699.4874058428288,122.68934281426138,33.42495570370033
699.0647366280534,121.75469442897196,32.72466033459173
698.6550490947228,120.81126601429582,32.014396716934314
698.2584289624782,119.85932714739938,31.294381203906493
697.8749587824783,118.89914768198756,30.564833119208483
697.5047179493846,117.93099769604568,29.825974690254778
697.1477827131077,116.95514744209747,29.078030980479113
696.8042261902937,115.97186729996895,28.321229820781586
696.4741183755249,114.9814277320164,27.555801740126725
696.1575261522241,113.98409924080197,26.781979895322777
695.85451330324,112.98015232917972,25.999999999999847
695.5651405211021,111.96985746275809,25.210100252809905
695.2894654179307,110.95348503469532,24.41252126486659
695.0275425349947,109.93130533279856,23.60750598645659
694.7794233518989,108.9035885088646,22.79529963303207
694.545156295403,107.8706045502274,21.976149610516302
694.3247867478586,106.8326232534556,21.15030543994142
694.1183570552615,105.78991420014852,20.318018681442606
693.9259065349158,104.74274673476869,19.479542857627678
693.7474714827066,103.69138994446347,18.63513337635575
693.5830851799815,102.63611264079789,17.78504745293479
693.4327779000369,101.57718334334525,16.929544031772043
693.2965769142165,100.51487026506419,16.06888370749704
693.1745064976179,99.44944129939374,15.203328645582666
693.0665879344142,98.38116400898902,14.333142502484192
692.9728395227932,97.31030561603657,13.458590345331192
692.8932765795191,96.23713299405537,12.579938571182709
692.8279114441233,95.1619126611181,11.697454825880842
692.7767534827275,94.08491077440692,10.811407922523223
692.7398090915118,93.00639312602362,9.922067759580665
692.7170816998283,91.92662513996436,9.029705238680586
692.7085717729758,90.84587187018685,8.134592182092087
692.7142768146356,89.76439799966555,7.2370012499233605
692.7341913689879,88.6824678403591,6.337205857067498
692.7683070225075,87.60034533399626,5.435480089918417
692.8166124054576,86.51829405358485,4.532098622878533
692.8790931930836,85.43657720556507,3.627336634694697
692.9557321065272,84.35545763249684,2.721469724633133
693.0465089134599,83.27519781620055,1.814773828529976
693.1514004284553,82.19605988125218,0.9075251347385397
693.270380513108,81.11830559873934,4.0762682874244437E-13
693.4034200759089,80.04219639017808,-0.9075251347384634
693.5504870718905,78.96799333150825,-1.8147738285298995
693.7115465020511,77.89595715705435,-2.7214697246330566
693.8865604125705,76.82634826336947,-3.6273366346946214
694.0754878938277,75.75942671286165,-4.532098622878458
694.2782850792328,74.69545223710965,-5.435480089917606
694.4949051438834,73.63468423976775,-6.337205857067422
694.7252983030569,72.5773817989789,-7.237001249923285
694.9694118105502,71.52380366918504,-8.134592182092012
695.2271899568799,70.47420828225509,-9.029705238680512
695.4985740673509,69.42885374783383,-9.92206775958059
695.7835025000078,68.38799785282232,-10.811407922523147
696.0819106434798,67.35189805989546,-11.697454825880767
696.3937309147306,66.32081150498153,-12.579938571182634
696.7188927567237,65.29499499359947,-13.458590345331118
697.0573226360184,64.27470499598174,-14.333142502484119
697.4089440403043,63.2601976408953,-15.203328645581887
697.7736774758912,62.251728708074374,-16.068883707496965
698.1514404651604,61.24955361919827,-16.92954403177197
698.542147543997,60.25392742731957,-17.78504745293472
698.9457102592118,59.265104804679964,-18.63513337635568
699.3620371659672,58.2833400288354,-19.47954285762761
699.7910338252208,57.30888696702126,-20.318018681441856
700.2326028012014,56.341999058684785,-21.150305439941352
700.6866436589306,55.38292929613063,-21.97614961051623
701.1530529618045,54.43193020320064,-22.795299633032
701.6317242692554,53.48925381194002,-23.60750598645652
702.1225481345036,52.555151637187095,-24.412521264866523
702.6254121024197,51.62987464903455,-25.21010025280919
703.1402007075154,50.713673243105895,-25.999999999999783
703.6667954720771,49.80679720861077,-26.781979895322717
704.2050749044661,48.909495694118775,-27.55580174012666
704.7549144976015,48.02201717102199,-28.321229820781518
705.3161867276489,47.14460939464322,-29.07803098047905
705.8887610529338,46.27751936295697,-29.825974690254107
706.4725039131057,45.42099327288774,-30.564833119208426
707.0672787285713,44.57527647416865,-31.294381203906436
707.6729459002269,43.74061342072229,-32.01439671693426
708.2893628095114,42.91724761955443,-32.724660334591675
