688.6169102081534,236.26852575475726,-25.28277093746261
688.1591421560196,236.2533673063876,-24.895351653492394
687.7189881304542,236.20787173664073,-24.50034900424184
687.2965990210269,236.13204754644738,-24.097883311344706
686.892106078509,236.0259389397831,-23.688077169749175
686.5056208835443,235.8896256904254,-23.271055410376178
686.137235357317,235.7232229781017,-22.846945062093408
685.7870218140022,235.52688119446762,-22.41587531302139
685.4550330546487,235.30078571932566,-21.977977471181568
685.1413025019946,235.04515666746894,-21.533384924498936
684.8458443755876,234.76024860649966,-21.082233100169358
684.5686539064457,234.44635024595098,-20.624659423409287
684.3097075903582,234.10378409800285,-20.160803275593278
684.0689634788084,233.7329061100638,-19.69080595179744
683.8463615063706,233.33410526946025,-19.214810617759564
683.6418238533212,232.90780318045182,-18.73296226626986
683.4552553420832,232.4544536137692,-18.245407673003175
683.2865438660299,231.9745420288558,-17.75229535181206
683.1355608490577,231.46858506896808,-17.253775509486434
683.0021617342561,230.9371300292887,-16.749999999999545
682.8861864999077,230.38075429818633,-16.241122278252174
682.7874602009742,229.80006477175283,-15.727297353327153
682.705793534151,229.19569724175074,-15.208681741274551
682.6409834245046,228.56831575709236,-14.685433417433753
682.5928136316567,227.91861195898807,-14.157711768313014
682.5610553734177,227.24730438990542,-13.625677543038808
682.5454679647455,226.55513777649145,-13.089492804390533
682.5457994698614,225.84288228662732,-12.549320879432837
682.5617873653357,225.11133276081338,-12.005326309767264
682.5931592119409,224.36130791808748,-11.457674801409528
682.6396333330625,223.59364953672917,-10.906533174314292
682.7009194974581,222.80922161001794,-10.352069311560204
682.7767196041702,222.00890947735778,-9.794452108211516
682.8667283674138,221.1936189311071,-9.233851419869229
682.9706339992903,220.36427529951456,-8.670438010934122
683.0881188882156,219.521822506176,-8.104383502588462
683.2188602709957,218.66722210649922,-7.535860320518989
683.3625308965338,217.80145230169956,-6.965041642394366
683.5187996792195,216.92550693089942,-6.392101345114065
683.6873323401119,216.04039444195715,-5.8172139518418975
683.8677920341137,215.14713684171255,-5.240554578847383
684.0598399614087,214.24676862636983,-4.662298882161758
684.26313596153,213.3403356928148,-4.082623004071923
684.4773390885204,212.42889423170442,-3.501703519466264
684.702108165753,211.51350960322216,-2.919717382046339
684.9371023190779,210.5952551964588,-2.336841870427905
685.1819814870883,209.6752112734084,-1.753254534138243
685.436406907404,208.75446379864567,-1.1691331395333242
685.7000415779964,207.83410325578484,-0.5846556156484566
685.9725506927072,206.91522345187997,1.4773387567982224E-13
686.253602050234,205.9989203109606,0.584655615649228
686.5428664359923,205.08629065796592,1.1691331395340954
686.8400179763898,204.17843099434813,1.7532545341390136
687.1447344651858,203.27643626668998,2.336841870428675
687.4566976617409,202.38139862969777,2.9197173820471076
687.775593561091,201.49440620497376,3.501703519466558
688.1011126359228,200.61654183699576,4.082623004072689
688.4329500506436,199.74888184777762,4.662298882162522
688.7708058478826,198.89249479168117,5.240554578848144
689.1143851078787,198.048440211897,5.817213951842658
689.4633980813351,197.2177674001184,6.392101345114821
689.8175602964408,196.40151416094596,6.965041642395121
690.1765926408768,195.6007055825739,7.53586032051974
690.5402214197292,194.81635281532618,8.104383502589211
690.9081783903449,194.04945185959258,8.670438010934864
691.2802007752581,193.30098236474186,9.233851419869971
691.65603125441,192.5719064405709,9.794452108211798
692.0354179379741,191.86316748284665,10.352069311560935
692.4181143211688,191.1756890145,10.906533174315024
692.8038792225248,190.51037354400074,11.457674801410251
693.1924767071204,189.8681014424493,12.005326309767984
693.5836759963672,189.24972984089158,12.549320879433552
693.977251365966,188.65609154935242,13.089492804390803
694.3729820336937,188.0879939990544,13.625677543039513
694.7706520387077,187.54621820927957,14.157711768313712
695.1700501140788,187.0315177802882,14.685433417434448
695.5709695542647,186.54461791369795,15.20868174127524
695.9732080792455,186.0862144616909,15.727297353327833
696.3765676970286,185.65697300638624,16.241122278252433
696.7808545662137,185.25752797068446,16.750000000000213
697.1858788602801,184.88848176186158,17.253775509487095
697.5914546352249,184.55040394914582,17.752295351812716
697.9973997021339,184.24383047648635,18.24540767300382
698.4035355062098,183.96926291167875,18.732962266270498
698.8096870137252,183.72716773297654,19.214810617760197
699.2156826082945,183.51797565427918,19.690805951798065
699.621353997776,183.3420809899494,20.160803275593896
700.0265361330418,183.1998410602643,20.624659423409895
700.4310671397428,183.09157563847327,21.082233100169955
700.8347882641134,183.01756644038358,21.53338492449916
701.2375438337423,182.97805665735547,21.977977471182147
701.6391812341305,182.97325053354393,22.415875313021964
702.0395509017424,183.00331298817156,22.846945062093972
702.438506334128,183.06836928358078,23.271055410376732
702.8359041175827,183.16850473975205,23.688077169749718
703.2316039726645,183.30376449593666,24.097883311344912
703.625468817781,183.47415331999215,24.500349004242363
704.0173648509024,183.6796354659606,24.895351653492913
704.4071616493459,183.9201345803756,25.282770937463116
704.7947322874261,184.19553365772467,25.662488844486067
705.1799534716388,184.5056750454405,26.034389708808874
705.5627056929147,184.85036049873113,26.398360245825288
705.9428733953466,185.22935128550384,26.754289586584456
706.3203451606568,185.64236834156566,27.10206931156093
706.695013907562,186.0890924762316,27.44159348368146
707.0667771050541,186.56916462839376,27.772758680594173
707.435536998506,187.08218617304271,28.09546402617202
707.801200847395,187.62771927816323,28.409611221240368
708.1636811733322,188.2052873118524,28.7151045735209
708.5228960169777,188.81437529943355,29.011851026778867
708.8787692023367,189.4544304302737,29.29976018916997
709.2312306068351,190.1248626139252,29.57874436077429
709.5802164354988,190.82504508514262,29.84871856031059
709.9256694974882,191.55431505724442,30.109600551022183
710.2675394831795,192.31197442321417,30.361310865727894
710.6057832399216,193.09729050384408,30.60377283102728
710.9403650445721,193.90949684216412,30.83691259065693
711.2712568708616,194.74779404329755,31.060659127987577
711.5984386496265,195.61135065881672,31.274944287656307
711.92189851993,196.4993041145917,31.47970279632801
712.2416330690912,197.4107616810307,31.674872282577212
712.5576475596495,198.34480148455887,31.860393295887764
712.8699561413086,199.3004735590756,32.03620932476182
713.1785820459364,200.27680093607535,32.20226681393383
713.4835577637335,201.27278077202882,32.35851518068383
713.7849251987392,202.2873855115647,32.50490683024594
714.0827358018948,203.3195640848979,32.64139717030545
714.3770506799685,204.36824313791527,32.767944624582576
714.6679406787143,205.43232829323935,32.88451064549683
714.955486438735,206.51070544054326,32.99105972590907
715.2397784226192,207.6022420543314,33.08755940993714
715.5209169120254,208.70578853735225,33.173980302842644
715.7990119735091,209.8201795877445,33.25029607998433
716.0741833920077,210.9442355880064,33.3164834948372
716.3465605710373,212.07676401380496,33.37252238607352
716.6162823987816,213.21656086063234,33.418395683704155
716.8834970794123,214.362412086275,33.454089414278236
717.1483619291181,215.5130950670522,33.479592705139716
717.4110431364753,216.6673800657363,33.49489778773911
717.67171548696,217.8240317090945,33.5
717.9305620515494,218.98181047294696,33.4948977877391
718.1877738395333,220.13947417265757,33.47959270513971
718.4435494158182,221.29577945697588,33.454089414278215
718.6980944831674,222.4494833031406,33.4183956837041
718.9516214299967,223.59934451120347,33.37252238607344
719.2043488444988,224.74412519551882,33.31648349483711
719.4565009960369,225.8825922713889,33.250296079984224
719.7083072849117,227.01351893488015,33.17398030284259
719.960001661757,228.13568613386357,33.08755940993708
720.211822017972,229.24788402835512,32.99105972590892
720.4640095487562,230.34891343830523,32.88451064549667
720.7168080904408,231.43758727700236,32.76794462458239
720.9704634339591,232.51273196832145,32.64139717030526
721.2252226164208,233.57318884609785,32.504906830245844
721.4813331928791,234.61781553396452,32.358515180683725
721.739042490493,235.64548730403303,32.20226681393359
721.9985968473934,236.65509841288684,32.036209324761565
722.2602408386529,237.6455634133831,31.860393295887494
722.5242164918501,238.61581844084324,31.67487228257692
722.7907624947928,239.56482247226128,31.47970279632787
723.0601133980277,240.4915585572328,31.27494428765616
723.3324988148212,241.3950350193469,31.060659127987247
723.6081426213372,242.2742866268752,30.83691259065658
723.8872621597712,243.12837573162267,30.60377283102692
724.1700674472171,243.9563933748776,30.36131086572772
724.4567603930539,244.75746035945625,30.109600551022005
724.7475340276338,245.53072828687635,29.848718560310193
725.042571745042,246.27538055876994,29.578744360773875
725.3420465626655,246.99063334167195,29.29976018916954
725.646120400272,247.6757364943822,29.011851026778427
725.9549433812545,248.3299744571359,28.715104573520687
726.2686531586262,248.95266710186493,28.409611221240148
726.5873742682835,249.54317054285613,28.095464026171538
726.9112175119723,250.10087790716972,27.772758680593675
727.2402793722946,250.6252200641906,27.441593483680954
727.574641461989,251.11566631372668,27.10206931156041
727.9143700096089,251.57172503209114,26.75428958658421
728.2595153835938,251.99294427562734,26.39836024582503
728.6101116565986,252.37891234115312,26.034389708808316
728.9661762118101,252.72925828282732,25.662488844485495
729.3277093928248,253.04365238494458,25.282770937462537
729.6946941985157,253.3218065901886,24.89535165349232
730.0670960241468,253.56347488287867,24.500349004242086
730.4448624498366,253.7684536267597,24.097883311344628
730.8279230772887,253.93658185689,23.688077169749093
731.2161894155455,254.06774152519594,23.271055410376096
731.6095548163319,254.16185769926648,22.84694506209332
732.0078944593744,254.21889871396962,22.415875313021658
732.4110653879071,254.23887627548535,21.977977471181838
732.8189065943731,254.22184551735467,21.533384924498847
733.2312391561655,254.16790500816015,21.08223310016927
733.6478664210497,254.07719671046462,20.62465942340919
734.0685742417329,253.94990589064864,20.160803275593192
734.4931312588649,253.78626097930874,19.690805951797735
734.9212892315738,253.5865333818949,19.21481061775986
735.3527834144611,253.35103723929413,18.732962266269762
735.7873329798168,253.08012913808957,18.245407673003083
736.2246414836438,252.77420777026043,17.752295351811963
736.6643973739225,252.43371354212056,17.25377550948634
737.106274539388,252.05912813233417,16.749999999999858
737.5499328969582,251.65097399889018,16.241122278252075
737.9950190157934,251.20981383496965,15.72729735332705
738.4411667758582,250.7362499736876,15.208681741274452
738.8879980587208,250.23092374175403,14.68543341743365
739.3351234682189,249.69451476216122,14.15771176831291
739.7821430785216,249.1277402060712,13.62567754303914
740.2286472070268,248.53135399414742,13.089492804390426
740.6742172094436,247.90614594766356,12.54932087943273
741.1184262943636,247.252940889783,12.005326309767156
741.5608403545448,246.57259769751073,11.45767480140942
742.0010188121043,245.86600830489454,10.906533174314635
742.4385154747793,245.13409665814822,10.352069311560545
742.8728794003921,244.37781762347652,9.794452108211408
743.3036557666627,243.59815584846098,9.23385141986912
743.7303867434987,242.79612457798882,8.67043801093401
744.1526123649298,241.97276442579744,8.10438350258835
744.5698713978737,241.1291421028191,7.53586032051934
744.9817022049705,240.26634910361074,6.96504164239472
745.3876435987715,239.38550035227627,6.392101345113951
745.7872356846474,238.4877328093713,5.817213951841784
746.1800206898479,237.5742040414112,5.240554578847269
746.5655437762432,236.64609075469608,4.662298882161644
746.9433538343774,235.70458729527368,4.082623004072282
747.313004256575,234.75090411695925,3.5017035194661497
747.6740536869588,233.78626621944613,2.9197173820462243
748.0260667463771,232.81191155860898,2.3368418704277905
748.3686147303654,231.8290894312228,1.7532545341381283
748.701276278424,230.83905883639045,1.1691331395332096
749.0236380130356,229.84308681606365,0.5846556156488177
749.335295147016,228.84244677711007,-2.626472171424954E-13
749.6358520579448,227.83841679747258,-0.584655615649343
749.924922828604,226.83227791900308,-1.1691331395342102
750.2021317525105,225.82531242964038,-1.7532545341391284
750.467113803813,224.81880213764038,-2.336841870428789
750.7195150709966,223.81402664061707,-2.919717382046748
750.9589931540148,222.81226159218858,-3.5017035194666724
751.1852175246435,221.81477696906683,-4.082623004072803
751.3978698500343,220.8228353414297,-4.662298882162636
751.5966442796054,219.83769014945568,-5.240554578848258
751.7812476955924,218.86058398889523,-5.817213951842302
